0,0.988313
0.00416667,0.988751
0.00833333,0.989621
0.0125,0.9904
0.0166667,0.990455
0.0208333,0.991936
0.025,0.988677
0.0291667,0.987499
0.0333333,0.989261
0.0375,0.99141
0.0416667,0.990871
0.0458333,0.98975
0.05,0.989226
0.0541667,0.989411
0.0583333,0.988694
0.0625,0.988624
0.0666667,0.988727
0.0708333,0.988718
0.075,0.990797
0.0791667,0.985942
0.0833333,0.992056
0.0875,0.989367
0.0916667,0.99042
0.0958333,0.989449
0.1,0.990027
0.104167,0.985852
0.108333,0.990241
0.1125,0.991059
0.116667,0.99066
0.120833,0.984226
0.125,0.991649
0.129167,0.992916
0.133333,0.988549
0.1375,0.986977
0.141667,0.991475
0.145833,0.987351
0.15,0.988799
0.154167,0.986366
0.158333,0.982798
0.1625,0.984915
0.166667,0.989383
0.170833,0.988154
0.175,0.98838
0.179167,0.987885
0.183333,0.990402
0.1875,0.988997
0.191667,0.991092
0.195833,0.989122
0.2,0.989661
0.204167,0.989235
0.208333,0.988516
0.2125,0.989563
0.216667,0.989157
0.220833,0.987488
0.225,0.987133
0.229167,0.990305
0.233333,0.986946
0.2375,0.988115
0.241667,0.989058
0.245833,0.989772
