0,1.11022e-16
0.00416667,-2.7878e-05
0.00833333,-6.23502e-05
0.0125,-0.000180436
0.0166667,-0.000159548
0.0208333,-0.000182051
0.025,-0.000146595
0.0291667,-0.00033124
0.0333333,-0.000198362
0.0375,-0.000183935
0.0416667,-0.000313854
0.0458333,-0.000226095
0.05,-0.00022876
0.0541667,-0.000278023
0.0583333,-0.000127458
0.0625,-0.000272918
0.0666667,-0.000239155
0.0708333,-0.000244094
0.075,-0.000283959
0.0791667,-5.65732e-05
0.0833333,-0.000369606
0.0875,-0.000289897
0.0916667,-0.000231031
0.0958333,-0.000300732
0.1,-0.00012133
0.104167,-0.000268121
0.108333,-0.000306101
0.1125,-0.000354803
0.116667,-0.000270286
0.120833,-0.000268411
0.125,-0.000300883
0.129167,-0.000470242
0.133333,-0.000269555
0.1375,-0.000366587
0.141667,-0.000270283
0.145833,-0.000225933
0.15,-0.000370745
0.154167,-0.00035812
0.158333,-0.000292596
0.1625,-0.000362376
0.166667,-0.000346858
0.170833,-0.000314923
0.175,-0.000334601
0.179167,-0.000218646
0.183333,-0.000345226
0.1875,-0.000163681
0.191667,-0.000391009
0.195833,-0.000501604
0.2,-0.000272033
0.204167,-0.000258788
0.208333,-0.000287194
0.2125,-0.000305278
0.216667,-0.000333295
0.220833,-0.000273165
0.225,-0.000276368
0.229167,-0.000193308
0.233333,-0.000410008
0.2375,-0.00041614
0.241667,-0.000424132
0.245833,-0.000240995
