0,0
0.00416667,0.00112389
0.00833333,0.00636224
0.0125,0.0121894
0.0166667,0.00792568
0.0208333,0.0138967
0.025,0.0190769
0.0291667,0.0197736
0.0333333,0.0201407
0.0375,0.0180695
0.0416667,0.0339677
0.0458333,0.0303247
0.05,0.0256404
0.0541667,0.0272771
0.0583333,0.0269144
0.0625,0.0330734
0.0666667,0.0232594
0.0708333,0.0190146
0.075,0.0354389
0.0791667,0.0293227
0.0833333,0.0339676
0.0875,0.0269238
0.0916667,0.0310194
0.0958333,0.0250889
0.1,0.0254619
0.104167,0.0296573
0.108333,0.0290582
0.1125,0.0281868
0.116667,0.0353081
0.120833,0.0310248
0.125,0.0337639
0.129167,0.02813
0.133333,0.023616
0.1375,0.0231774
0.141667,0.02758
0.145833,0.025775
0.15,0.036723
0.154167,0.0324511
0.158333,0.0299423
0.1625,0.0490742
0.166667,0.0352031
0.170833,0.0280528
0.175,0.0341668
0.179167,0.0490801
0.183333,0.0306136
0.1875,0.0352129
0.191667,0.038581
0.195833,0.0279717
0.2,0.0368127
0.204167,0.0228227
0.208333,0.0327917
0.2125,0.0345563
0.216667,0.0294082
0.220833,0.0311825
0.225,0.0429541
0.229167,0.0393904
0.233333,0.0421638
0.2375,0.0259904
0.241667,0.0272707
0.245833,0.0224218
