0,0.990904
0.00416667,0.986901
0.00833333,0.991515
0.0125,0.98954
0.0166667,0.98815
0.0208333,0.987522
0.025,0.98884
0.0291667,0.990673
0.0333333,0.990858
0.0375,0.988501
0.0416667,0.991167
0.0458333,0.988942
0.05,0.989952
0.0541667,0.990388
0.0583333,0.989532
0.0625,0.987536
0.0666667,0.990778
0.0708333,0.986231
0.075,0.990655
0.0791667,0.98843
0.0833333,0.989634
0.0875,0.989009
0.0916667,0.989003
0.0958333,0.988314
0.1,0.990234
0.104167,0.987301
0.108333,0.990272
0.1125,0.988825
0.116667,0.989309
0.120833,0.988549
0.125,0.988884
0.129167,0.987802
0.133333,0.989086
0.1375,0.989971
0.141667,0.986358
0.145833,0.988837
0.15,0.989357
0.154167,0.986193
0.158333,0.98867
0.1625,0.98993
0.166667,0.987819
0.170833,0.989397
0.175,0.991319
0.179167,0.985401
0.183333,0.990281
0.1875,0.991755
0.191667,0.988387
0.195833,0.990445
0.2,0.986821
0.204167,0.991667
0.208333,0.99093
0.2125,0.988914
0.216667,0.99088
0.220833,0.989198
0.225,0.985984
0.229167,0.990068
0.233333,0.990484
0.2375,0.987089
0.241667,0.985633
0.245833,0.988224
