0,0.952666
0.00416667,0.737905
0.00833333,0.771065
0.0125,0.855731
0.0166667,0.863177
0.0208333,1.02551
0.025,0.939787
0.0291667,0.991516
0.0333333,1.25641
0.0375,1.0034
0.0416667,1.04483
0.0458333,1.08429
0.05,1.04815
0.0541667,0.780504
0.0583333,0.923422
0.0625,1.12004
0.0666667,1.04076
0.0708333,1.38594
0.075,1.30481
0.0791667,1.26102
0.0833333,0.950944
0.0875,1.38299
0.0916667,0.993699
0.0958333,0.872475
0.1,1.0808
0.104167,1.14291
0.108333,1.11093
0.1125,1.22079
0.116667,0.942787
0.120833,1.2059
0.125,0.94162
0.129167,1.20229
0.133333,0.900476
0.1375,1.02991
0.141667,1.09909
0.145833,1.22476
0.15,1.02187
0.154167,1.00824
0.158333,0.814565
0.1625,0.973324
0.166667,0.869135
0.170833,1.12255
0.175,1.00945
0.179167,1.23818
0.183333,1.12089
0.1875,1.17738
0.191667,0.876205
0.195833,1.043
0.2,0.682838
0.204167,1.21958
0.208333,1.00301
0.2125,0.926873
0.216667,0.85357
0.220833,1.21568
0.225,0.870728
0.229167,0.747224
0.233333,0.887147
0.2375,0.777997
0.241667,0.772677
0.245833,1.46097
