0,0.990166
0.00416667,0.988556
0.00833333,0.991348
0.0125,0.988246
0.0166667,0.989379
0.0208333,0.99308
0.025,0.989194
0.0291667,0.990326
0.0333333,0.989402
0.0375,0.98848
0.0416667,0.989172
0.0458333,0.991979
0.05,0.989368
0.0541667,0.988673
0.0583333,0.99021
0.0625,0.988023
0.0666667,0.989071
0.0708333,0.988285
0.075,0.986489
0.0791667,0.990268
0.0833333,0.988482
0.0875,0.986105
0.0916667,0.988285
0.0958333,0.989484
0.1,0.98999
0.104167,0.989412
0.108333,0.98871
0.1125,0.989876
0.116667,0.985413
0.120833,0.992122
0.125,0.992692
0.129167,0.987117
0.133333,0.988058
0.1375,0.991863
0.141667,0.988842
0.145833,0.9853
0.15,0.986842
0.154167,0.987075
0.158333,0.986149
0.1625,0.988509
0.166667,0.989132
0.170833,0.991549
0.175,0.987085
0.179167,0.990772
0.183333,0.988302
0.1875,0.990788
0.191667,0.990298
0.195833,0.989474
0.2,0.989825
0.204167,0.991114
0.208333,0.985359
0.2125,0.991532
0.216667,0.991246
0.220833,0.987479
0.225,0.988816
0.229167,0.99223
0.233333,0.989577
0.2375,0.986214
0.241667,0.987183
0.245833,0.986995
