0,0.993413
0.00416667,1.18741
0.00833333,0.657943
0.0125,1.03603
0.0166667,1.26111
0.0208333,0.817161
0.025,1.00325
0.0291667,0.81997
0.0333333,1.20612
0.0375,1.05023
0.0416667,0.983787
0.0458333,0.754946
0.05,0.728392
0.0541667,1.35569
0.0583333,0.999945
0.0625,1.20467
0.0666667,1.01958
0.0708333,1.34966
0.075,0.898706
0.0791667,1.24355
0.0833333,0.896199
0.0875,1.05458
0.0916667,1.27735
0.0958333,1.07389
0.1,1.25917
0.104167,1.04023
0.108333,1.2728
0.1125,1.05584
0.116667,0.742775
0.120833,1.18582
0.125,1.33291
0.129167,1.17745
0.133333,0.687439
0.1375,1.11073
0.141667,1.20478
0.145833,1.1001
0.15,0.909403
0.154167,1.12962
0.158333,1.03076
0.1625,1.01819
0.166667,0.954289
0.170833,0.736726
0.175,0.925587
0.179167,0.896171
0.183333,1.3371
0.1875,0.971633
0.191667,1.58913
0.195833,0.780442
0.2,0.993068
0.204167,1.1204
0.208333,0.978596
0.2125,0.889365
0.216667,1.12094
0.220833,0.913161
0.225,1.18827
0.229167,0.937137
0.233333,0.981124
0.2375,0.954409
0.241667,0.968741
0.245833,1.07798
