0,0
0.00416667,1.01858e-05
0.00833333,0.00369091
0.0125,0.00886263
0.0166667,0.0142093
0.0208333,0.0171131
0.025,0.0185668
0.0291667,0.02101
0.0333333,0.023139
0.0375,0.0144265
0.0416667,0.0299222
0.0458333,0.0336007
0.05,0.0156416
0.0541667,0.0191812
0.0583333,0.0245078
0.0625,0.0220217
0.0666667,0.0205221
0.0708333,0.0160198
0.075,0.0201773
0.0791667,0.0308081
0.0833333,0.026296
0.0875,0.0355246
0.0916667,0.0271018
0.0958333,0.0363931
0.1,0.0181635
0.104167,0.0272705
0.108333,0.0225613
0.1125,0.0493257
0.116667,0.0547143
0.120833,0.0209103
0.125,0.028382
0.129167,0.0334681
0.133333,0.02917
0.1375,0.0333179
0.141667,0.0213199
0.145833,0.0295491
0.15,0.0301984
0.154167,0.0294965
0.158333,0.0354522
0.1625,0.0347493
0.166667,0.0318457
0.170833,0.0280391
0.175,0.0280729
0.179167,0.0558674
0.183333,0.0445792
0.1875,0.0329531
0.191667,0.042968
0.195833,0.0388427
0.2,0.0393158
0.204167,0.0253796
0.208333,0.0298732
0.2125,0.0381496
0.216667,0.0328347
0.220833,0.0472135
0.225,0.0324372
0.229167,0.0250541
0.233333,0.0362494
0.2375,0.0311823
0.241667,0.0389712
0.245833,0.0366215
