0,0
0.00416667,-6.90195e-06
0.00833333,-4.61275e-05
0.0125,-5.88044e-05
0.0166667,-0.000180403
0.0208333,-3.39355e-05
0.025,-0.000193025
0.0291667,-0.000180317
0.0333333,-0.000142708
0.0375,-0.000148327
0.0416667,-0.00030113
0.0458333,-0.000186401
0.05,-0.000256895
0.0541667,-0.000240857
0.0583333,-0.000353564
0.0625,-0.000375162
0.0666667,-0.000282755
0.0708333,-0.000312695
0.075,-0.000384297
0.0791667,-0.00020712
0.0833333,-0.000332486
0.0875,-0.000200123
0.0916667,-0.000402555
0.0958333,-0.000211454
0.1,-0.000380918
0.104167,-0.000329626
0.108333,-0.000275616
0.1125,-0.000287167
0.116667,-0.000476967
0.120833,-0.000141023
0.125,-0.000218184
0.129167,-0.00030911
0.133333,-0.000331621
0.1375,-0.000278201
0.141667,-0.000297624
0.145833,-0.000398709
0.15,-0.000296706
0.154167,-0.000313356
0.158333,-0.00030741
0.1625,-0.000265176
0.166667,-0.000485869
0.170833,-0.000205746
0.175,-0.000535555
0.179167,-0.000180387
0.183333,-0.000429294
0.1875,-0.00020395
0.191667,-0.000320268
0.195833,-0.000458372
0.2,-0.000320265
0.204167,-0.000248528
0.208333,-0.00039108
0.2125,-0.000379159
0.216667,-0.000269916
0.220833,-0.00049188
0.225,-0.000323213
0.229167,-0.000274478
0.233333,-0.00043704
0.2375,-0.000474922
0.241667,-0.000402653
0.245833,-0.000379995
