0,-1.11022e-16
0.00416667,0.000506738
0.00833333,0.0112085
0.0125,0.0143674
0.0166667,0.0145172
0.0208333,0.0114104
0.025,0.0206745
0.0291667,0.0206976
0.0333333,0.023373
0.0375,0.0207564
0.0416667,0.0281704
0.0458333,0.0286233
0.05,0.0269008
0.0541667,0.0325172
0.0583333,0.0292808
0.0625,0.0222534
0.0666667,0.0294809
0.0708333,0.0220381
0.075,0.0206654
0.0791667,0.0232949
0.0833333,0.0429139
0.0875,0.0219417
0.0916667,0.0170036
0.0958333,0.0256815
0.1,0.0458163
0.104167,0.0286209
0.108333,0.0408005
0.1125,0.0265459
0.116667,0.0350744
0.120833,0.0453802
0.125,0.0351572
0.129167,0.0363168
0.133333,0.0321386
0.1375,0.0329018
0.141667,0.0259413
0.145833,0.0389334
0.15,0.0519463
0.154167,0.0216581
0.158333,0.0310718
0.1625,0.0282432
0.166667,0.0213993
0.170833,0.0385779
0.175,0.047533
0.179167,0.0345493
0.183333,0.038366
0.1875,0.0372719
0.191667,0.029948
0.195833,0.0327141
0.2,0.0387573
0.204167,0.0360753
0.208333,0.0398979
0.2125,0.0458331
0.216667,0.0187143
0.220833,0.0272379
0.225,0.0407196
0.229167,0.0412349
0.233333,0.0294112
0.2375,0.0338151
0.241667,0.0366995
0.245833,0.0434691
