0,0.989245
0.00416667,0.991616
0.00833333,0.991766
0.0125,0.9873
0.0166667,0.987784
0.0208333,0.989947
0.025,0.989205
0.0291667,0.987907
0.0333333,0.988989
0.0375,0.990752
0.0416667,0.988327
0.0458333,0.989537
0.05,0.991379
0.0541667,0.98703
0.0583333,0.990142
0.0625,0.989822
0.0666667,0.990099
0.0708333,0.98742
0.075,0.989582
0.0791667,0.985466
0.0833333,0.987693
0.0875,0.986367
0.0916667,0.990293
0.0958333,0.989643
0.1,0.99171
0.104167,0.988372
0.108333,0.989948
0.1125,0.989209
0.116667,0.988517
0.120833,0.988495
0.125,0.989028
0.129167,0.986184
0.133333,0.988954
0.1375,0.99001
0.141667,0.98827
0.145833,0.988348
0.15,0.991493
0.154167,0.986842
0.158333,0.987518
0.1625,0.985452
0.166667,0.99041
0.170833,0.987908
0.175,0.990278
0.179167,0.988742
0.183333,0.990845
0.1875,0.990555
0.191667,0.985353
0.195833,0.985069
0.2,0.989069
0.204167,0.989813
0.208333,0.989298
0.2125,0.989861
0.216667,0.987406
0.220833,0.987931
0.225,0.988445
0.229167,0.990918
0.233333,0.988122
0.2375,0.98997
0.241667,0.986713
0.245833,0.987691
