0,2.22045e-16
0.00416667,4.46404e-05
0.00833333,0.00610042
0.0125,0.0116371
0.0166667,0.00831469
0.0208333,0.015528
0.025,0.0234155
0.0291667,0.0290298
0.0333333,0.0140717
0.0375,0.0106894
0.0416667,0.0374662
0.0458333,0.0362735
0.05,0.0226163
0.0541667,0.0308537
0.0583333,0.0245635
0.0625,0.0212417
0.0666667,0.0327089
0.0708333,0.0340242
0.075,0.0225036
0.0791667,0.0318959
0.0833333,0.0263965
0.0875,0.0156122
0.0916667,0.0361298
0.0958333,0.0383943
0.1,0.0287452
0.104167,0.0250068
0.108333,0.0332338
0.1125,0.0380261
0.116667,0.0234567
0.120833,0.0310951
0.125,0.0227112
0.129167,0.0390011
0.133333,0.0329306
0.1375,0.0186776
0.141667,0.0321786
0.145833,0.030908
0.15,0.0292424
0.154167,0.0248073
0.158333,0.0329532
0.1625,0.0290015
0.166667,0.0409772
0.170833,0.0432305
0.175,0.033246
0.179167,0.0338207
0.183333,0.0414735
0.1875,0.0393187
0.191667,0.0415985
0.195833,0.0264487
0.2,0.0283887
0.204167,0.0340364
0.208333,0.040426
0.2125,0.033517
0.216667,0.0342799
0.220833,0.0316635
0.225,0.04371
0.229167,0.0491553
0.233333,0.0497552
0.2375,0.0377648
0.241667,0.0538557
0.245833,0.0379137
