0,0
0.00416667,2.78039e-05
0.00833333,3.58542e-05
0.0125,-3.26954e-05
0.0166667,-0.000123975
0.0208333,-0.000170616
0.025,-0.000126352
0.0291667,-0.000118531
0.0333333,-0.000196055
0.0375,-0.000203195
0.0416667,-0.000291233
0.0458333,-0.000304594
0.05,-0.000377716
0.0541667,-0.000263121
0.0583333,-0.000343437
0.0625,-0.000206667
0.0666667,-0.000343021
0.0708333,-0.000295379
0.075,-0.000242159
0.0791667,-0.000302165
0.0833333,-0.000201081
0.0875,-0.000285442
0.0916667,-0.000295088
0.0958333,-0.000282847
0.1,-0.000269597
0.104167,-0.000250256
0.108333,-0.000364111
0.1125,-0.000223709
0.116667,-0.000248512
0.120833,-0.000320229
0.125,-0.000310869
0.129167,-0.000291692
0.133333,-0.000376976
0.1375,-0.000324764
0.141667,-0.000378843
0.145833,-0.00028349
0.15,-0.000314825
0.154167,-0.000256429
0.158333,-0.000267744
0.1625,-0.000394101
0.166667,-0.00028991
0.170833,-0.000222558
0.175,-0.000245776
0.179167,-0.000286066
0.183333,-0.00031548
0.1875,-0.000261081
0.191667,-0.000317722
0.195833,-0.000351964
0.2,-0.000243054
0.204167,-0.0003132
0.208333,-0.000296307
0.2125,-0.000171242
0.216667,-0.000352692
0.220833,-0.000455368
0.225,-0.000347002
0.229167,-0.000333483
0.233333,-0.000346876
0.2375,-0.000260394
0.241667,-0.00038176
0.245833,-0.00031289
