0,0
0.00416667,-0.000150052
0.00833333,0.00737931
0.0125,0.0102305
0.0166667,0.0109394
0.0208333,0.0152592
0.025,0.0268712
0.0291667,0.0146558
0.0333333,0.0177531
0.0375,0.0188039
0.0416667,0.0119019
0.0458333,0.0151929
0.05,0.0228594
0.0541667,0.0162116
0.0583333,0.0313135
0.0625,0.028183
0.0666667,0.0233653
0.0708333,0.0278533
0.075,0.0246322
0.0791667,0.0257028
0.0833333,0.0277085
0.0875,0.0276394
0.0916667,0.0358831
0.0958333,0.0336918
0.1,0.0433815
0.104167,0.023966
0.108333,0.0543974
0.1125,0.0343739
0.116667,0.0337922
0.120833,0.0354399
0.125,0.0377347
0.129167,0.0334718
0.133333,0.0260889
0.1375,0.0292163
0.141667,0.0292922
0.145833,0.0368796
0.15,0.0352567
0.154167,0.0199719
0.158333,0.0291575
0.1625,0.0295026
0.166667,0.0297864
0.170833,0.0408463
0.175,0.0286857
0.179167,0.0405061
0.183333,0.0345158
0.1875,0.0405341
0.191667,0.032185
0.195833,0.0309204
0.2,0.0394621
0.204167,0.0420702
0.208333,0.0256371
0.2125,0.0338831
0.216667,0.0308585
0.220833,0.0336494
0.225,0.0370965
0.229167,0.0215148
0.233333,0.0352423
0.2375,0.0479259
0.241667,0.0374034
0.245833,0.0394999
