0,-2.22045e-16
0.00416667,0.00100057
0.00833333,0.00626351
0.0125,0.0121862
0.0166667,0.0221935
0.0208333,0.0183055
0.025,0.0132395
0.0291667,0.0130756
0.0333333,0.0161374
0.0375,0.0215866
0.0416667,0.0183708
0.0458333,0.0203805
0.05,0.0311248
0.0541667,0.0231662
0.0583333,0.037067
0.0625,0.01913
0.0666667,0.0273165
0.0708333,0.0253764
0.075,0.049785
0.0791667,0.0364804
0.0833333,0.0317119
0.0875,0.0304487
0.0916667,0.0445961
0.0958333,0.0360578
0.1,0.0395458
0.104167,0.0353119
0.108333,0.0360914
0.1125,0.0241971
0.116667,0.0346864
0.120833,0.0331029
0.125,0.0289119
0.129167,0.0295295
0.133333,0.0345858
0.1375,0.0249783
0.141667,0.0439042
0.145833,0.0330074
0.15,0.040251
0.154167,0.0369575
0.158333,0.0213661
0.1625,0.0254623
0.166667,0.0293605
0.170833,0.0324463
0.175,0.0395796
0.179167,0.0243264
0.183333,0.026535
0.1875,0.0297736
0.191667,0.0456748
0.195833,0.038361
0.2,0.0429484
0.204167,0.030771
0.208333,0.053205
0.2125,0.0356185
0.216667,0.0405693
0.220833,0.0367287
0.225,0.0327589
0.229167,0.0258727
0.233333,0.0277559
0.2375,0.0379436
0.241667,0.030669
0.245833,0.028933
