50,-0.000197993
98,-0.000175673
148,-0.00048982
197,-0.000419002
246,-0.000555849
295,-0.000894368
344,-0.000786371
393,-0.000804152
441,-0.000926175
491,-0.00084836
540,-0.00102138
589,-0.00126174
638,-0.00109911
687,-0.00115658
736,-0.00123555
785,-0.00142227
834,-0.00115935
883,-0.00147255
931,-0.00114345
980,-0.00145809
1030,-0.0011633
1079,-0.00137014
1128,-0.00106059
1177,-0.00104514
1226,-0.00119089
1275,-0.000899035
1324,-0.00123679
1373,-0.000756958
1422,-0.000715318
1471,-0.000797399
1520,-0.000357112
1568,-0.000121438
1618,-0.000471702
1666,0.000303349
1716,0.000385576
1765,0.000987699
1814,0.00121634
1863,0.00120986
1911,0.00142018
1961,0.00213725
2009,0.0027409
2059,0.00262617
2108,0.00393925
2157,0.00390565
2206,0.00489109
2255,0.00691439
2304,0.00851442
2353,0.00889054
2402,0.00957808
2451,0.0112837
