50,-6.09814e-05
98,-0.000207893
148,-0.000235574
197,-0.000498098
246,-0.000527284
295,-0.000600586
344,-0.0007432
393,-0.000831563
441,-0.00095876
491,-0.000839832
540,-0.000948339
589,-0.00114671
638,-0.0010247
687,-0.00118052
736,-0.00105292
785,-0.000947379
834,-0.00141724
883,-0.00141367
931,-0.0012813
980,-0.00111188
1030,-0.00112687
1079,-0.00120225
1128,-0.00105804
1177,-0.00092147
1226,-0.00103701
1275,-0.000823986
1324,-0.000339561
1373,-0.000495881
1422,-0.000540925
1471,-0.000434217
1520,-0.000592428
1568,-0.000698519
1618,0.000289191
1666,6.26062e-05
1716,0.000252429
1765,0.000403169
1814,0.00107033
1863,0.00186
1911,0.00143381
1961,0.00276552
2009,0.00310381
2059,0.00326249
2108,0.00414882
2157,0.00400579
2206,0.00442485
2255,0.00556428
2304,0.0062617
2353,0.00686577
2402,0.00804043
2451,0.00811776
