50,0.937559
98,0.938477
148,0.935209
197,0.939473
246,0.939878
295,0.935593
344,0.934691
393,0.937848
441,0.940654
491,0.936345
540,0.92881
589,0.944708
638,0.936728
687,0.932192
736,0.932539
785,0.934616
834,0.940327
883,0.942441
931,0.932313
980,0.931841
1030,0.933614
1079,0.929602
1128,0.923098
1177,0.946725
1226,0.950601
1275,0.938052
1324,0.938864
1373,0.935907
1422,0.947315
1471,0.938575
1520,0.934286
1568,0.942746
1618,0.94143
1666,0.939664
1716,0.935346
1765,0.955193
1814,0.947185
1863,0.93124
1911,0.920478
1961,0.936283
2009,0.931418
2059,0.928127
2108,0.933568
2157,0.932151
2206,0.940129
2255,0.946255
2304,0.957242
2353,0.945756
2402,0.946743
2451,0.940071
