50,0.0180557
98,0.01406
148,0.0147375
197,0.0145182
246,0.0145676
295,0.0146456
344,0.0129917
393,0.0119499
441,0.0118215
491,0.0104176
540,0.0108619
589,0.010588
638,0.0101565
687,0.0090427
736,0.0108901
785,0.00901486
834,0.00869832
883,0.00692675
931,0.00653837
980,0.0075263
1030,0.00562857
1079,0.00679868
1128,0.00456913
1177,0.00501163
1226,0.00503594
1275,0.00344657
1324,0.00295845
1373,0.00239045
1422,0.00389581
1471,0.000703063
1520,0.000346086
1568,0.000725628
1618,-0.000172206
1666,-0.00139897
1716,-0.00136802
1765,-0.00388654
1814,-0.00269646
1863,-0.00363101
1911,-0.00386776
1961,-0.00470062
2009,-0.0067718
2059,-0.00823785
2108,-0.00734128
2157,-0.0101105
2206,-0.00919931
2255,-0.0112327
2304,-0.0126135
2353,-0.0133552
2402,-0.0152641
2451,-0.0142827
