50,0.0116896
98,0.0143824
148,0.0140542
197,0.0115924
246,0.0111608
295,0.0114911
344,0.00948675
393,0.0135053
441,0.0112167
491,0.0100274
540,0.0111044
589,0.00998073
638,0.00953878
687,0.00921926
736,0.00942184
785,0.00803781
834,0.00642008
883,0.00750933
931,0.00616241
980,0.00722817
1030,0.00601573
1079,0.00579731
1128,0.00487124
1177,0.00418488
1226,0.0029466
1275,0.00285564
1324,0.00214856
1373,0.00321562
1422,0.00154797
1471,0.000425656
1520,0.00150622
1568,2.51914e-05
1618,-0.00012387
1666,-0.000431473
1716,-0.00231066
1765,-0.00133577
1814,-0.00298947
1863,-0.00431049
1911,-0.00479263
1961,-0.00451821
2009,-0.00555345
2059,-0.00645638
2108,-0.00717161
2157,-0.00864689
2206,-0.0109651
2255,-0.00957313
2304,-0.0106196
2353,-0.0141498
2402,-0.013141
2451,-0.0133087
