50,9.78637e-06
98,-0.000209283
148,-0.000310646
197,-0.000431815
246,-0.000606013
295,-0.000772929
344,-0.000715001
393,-0.000646937
441,-0.000893132
491,-0.000909972
540,-0.00107882
589,-0.00118864
638,-0.00133924
687,-0.00107629
736,-0.00103431
785,-0.00143094
834,-0.00122161
883,-0.00122453
931,-0.001229
980,-0.00134687
1030,-0.00143805
1079,-0.0011046
1128,-0.00149843
1177,-0.000868849
1226,-0.000995513
1275,-0.000843321
1324,-0.000614977
1373,-0.000947202
1422,-0.000549418
1471,-0.000384247
1520,-0.000751806
1568,6.77357e-05
1618,0.000471025
1666,-0.000167142
1716,0.000385151
1765,0.00095536
1814,0.000298452
1863,0.00133846
1911,0.00178519
1961,0.00170441
2009,0.00291886
2059,0.00331857
2108,0.00369307
2157,0.0043683
2206,0.00500831
2255,0.00669818
2304,0.00664848
2353,0.00689953
2402,0.00844675
2451,0.0102761
