50,0.0160128
98,0.0146556
148,0.014135
197,0.0139388
246,0.0110657
295,0.0139684
344,0.0137347
393,0.0152994
441,0.0106166
491,0.0113138
540,0.0121009
589,0.0115651
638,0.0103299
687,0.00977833
736,0.00782367
785,0.010101
834,0.00737024
883,0.0085097
931,0.00668158
980,0.0057472
1030,0.00558011
1079,0.00457265
1128,0.00435454
1177,0.00488481
1226,0.00358859
1275,0.00416401
1324,0.00154101
1373,0.00242519
1422,0.00231367
1471,0.00107073
1520,0.000772855
1568,-5.91617e-05
1618,-0.000949541
1666,-0.00156064
1716,-0.00282015
1765,-0.00261509
1814,-0.00301752
1863,-0.00299956
1911,-0.00387119
1961,-0.00435399
2009,-0.00695586
2059,-0.00680346
2108,-0.00990966
2157,-0.0105448
2206,-0.0101508
2255,-0.0104806
2304,-0.011073
2353,-0.0111548
2402,-0.0134867
2451,-0.0140896
