50,-0.000134541
98,-0.000184464
148,-0.000303878
197,-0.000508165
246,-0.00042479
295,-0.00072617
344,-0.000690305
393,-0.000848916
441,-0.000915991
491,-0.00113422
540,-0.00114818
589,-0.00110056
638,-0.00089424
687,-0.00132058
736,-0.000975606
785,-0.000942405
834,-0.00119022
883,-0.00121962
931,-0.00143813
980,-0.0011461
1030,-0.00118897
1079,-0.000819407
1128,-0.00110783
1177,-0.00109978
1226,-0.00112661
1275,-0.000619849
1324,-0.00101142
1373,-0.000955068
1422,-0.000585117
1471,-0.000201611
1520,-0.000538295
1568,-4.85028e-05
1618,-5.73222e-05
1666,0.000455038
1716,0.000287679
1765,0.000450059
1814,0.00139308
1863,0.0017974
1911,0.00150467
1961,0.00179896
2009,0.00264457
2059,0.00278059
2108,0.0033912
2157,0.00375052
2206,0.00492483
2255,0.005408
2304,0.00681482
2353,0.0075176
2402,0.00942762
2451,0.00870628
