50,0.0070196
98,0.00687909
148,0.00671478
197,0.00674208
246,0.0073277
295,0.00834351
344,0.00710783
393,0.00781343
441,0.00762747
491,0.00717922
540,0.00750375
589,0.00724202
638,0.00725399
687,0.00698892
736,0.00801564
785,0.00762979
834,0.0074755
883,0.00721704
931,0.00749187
980,0.00723291
1030,0.00750327
1079,0.00770356
1128,0.0076959
1177,0.00736635
1226,0.00737911
1275,0.00780281
1324,0.00796112
1373,0.00747471
1422,0.00801849
1471,0.0076071
1520,0.00880883
1568,0.00791604
1618,0.0076103
1666,0.0081942
1716,0.007899
1765,0.00861976
1814,0.00837113
1863,0.00837239
1911,0.00875896
1961,0.0092536
2009,0.00946554
2059,0.00918872
2108,0.0104782
2157,0.00996604
2206,0.010582
2255,0.0113154
2304,0.0108125
2353,0.0128262
2402,0.0116572
2451,0.0144646
