50,0.0168567
98,0.0147467
148,0.0155011
197,0.0117942
246,0.0127699
295,0.0140029
344,0.0145009
393,0.0119127
441,0.0110537
491,0.0124463
540,0.00989154
589,0.0118274
638,0.00987686
687,0.00997852
736,0.00893491
785,0.00877051
834,0.00860962
883,0.00734167
931,0.00717686
980,0.00570325
1030,0.00703883
1079,0.00445911
1128,0.00491725
1177,0.0039179
1226,0.00460956
1275,0.00414544
1324,0.00294238
1373,0.00218593
1422,0.00248419
1471,0.000924267
1520,0.00159901
1568,-0.000183674
1618,0.000136171
1666,-0.000358741
1716,-0.0015367
1765,-0.00305737
1814,-0.00283487
1863,-0.00390418
1911,-0.00332828
1961,-0.00501921
2009,-0.0064228
2059,-0.00677019
2108,-0.00832365
2157,-0.00790557
2206,-0.0100027
2255,-0.010466
2304,-0.0114132
2353,-0.0140054
2402,-0.0119734
2451,-0.0141526
