50,0.0138704
98,0.0133389
148,0.0171616
197,0.0136354
246,0.0126628
295,0.0144384
344,0.0119292
393,0.00975359
441,0.00981202
491,0.0118524
540,0.0109371
589,0.010103
638,0.0104434
687,0.00795339
736,0.00874497
785,0.00803871
834,0.0083715
883,0.00670924
931,0.00645454
980,0.005872
1030,0.00526804
1079,0.00571605
1128,0.00584988
1177,0.00357921
1226,0.00373095
1275,0.00327731
1324,0.00264183
1373,0.00262611
1422,0.00304
1471,0.000936848
1520,0.00159419
1568,0.000254409
1618,-0.00121438
1666,-0.000263193
1716,-0.00160962
1765,-0.00263592
1814,-0.00364292
1863,-0.00371595
1911,-0.00445042
1961,-0.00557077
2009,-0.00517731
2059,-0.00680774
2108,-0.00699141
2157,-0.00777884
2206,-0.00960842
2255,-0.0089788
2304,-0.0108281
2353,-0.0110907
2402,-0.0134268
2451,-0.0138889
