50,1.04284
98,0.8829
148,1.04122
197,1.02511
246,0.938776
295,1.01
344,0.976615
393,0.982066
441,0.957089
491,0.914897
540,0.914969
589,0.903141
638,0.92445
687,0.925097
736,0.976515
785,0.965351
834,0.976014
883,0.900669
931,0.969843
980,0.970135
1030,0.950822
1079,0.908477
1128,0.955635
1177,0.97187
1226,0.948795
1275,0.946252
1324,0.940424
1373,0.959189
1422,0.94403
1471,0.950784
1520,0.924582
1568,0.964805
1618,0.965837
1666,0.937252
1716,0.94211
1765,0.934157
1814,0.919214
1863,0.949096
1911,0.925978
1961,0.903222
2009,0.950824
2059,0.933325
2108,0.939553
2157,0.946568
2206,0.939111
2255,0.954589
2304,0.917315
2353,0.934409
2402,0.924621
2451,0.934077
