50,0.934739
98,0.932372
148,0.938829
197,0.937715
246,0.937451
295,0.937402
344,0.938125
393,0.933211
441,0.933032
491,0.935344
540,0.940642
589,0.942286
638,0.936961
687,0.942098
736,0.943401
785,0.931746
834,0.932224
883,0.942141
931,0.943031
980,0.938608
1030,0.933084
1079,0.92005
1128,0.923536
1177,0.94052
1226,0.920147
1275,0.950035
1324,0.939357
1373,0.935198
1422,0.936409
1471,0.929672
1520,0.941018
1568,0.934954
1618,0.960873
1666,0.932556
1716,0.930379
1765,0.949832
1814,0.936678
1863,0.946196
1911,0.939495
1961,0.950497
2009,0.927252
2059,0.929205
2108,0.920161
2157,0.944545
2206,0.948008
2255,0.954361
2304,0.942804
2353,0.943301
2402,0.926934
2451,0.956388
