50,0.0215624
98,0.0148716
148,0.0157615
197,0.0150082
246,0.0132332
295,0.0131589
344,0.0126055
393,0.0125457
441,0.0124513
491,0.0103499
540,0.0113662
589,0.00860705
638,0.00978329
687,0.00840511
736,0.00872979
785,0.00658927
834,0.00745891
883,0.00628297
931,0.0067769
980,0.00628134
1030,0.00527326
1079,0.00475887
1128,0.00421736
1177,0.00373738
1226,0.00370889
1275,0.003197
1324,0.00227513
1373,0.00264325
1422,0.00205095
1471,0.00115755
1520,0.000884339
1568,0.0011769
1618,-0.000490604
1666,-0.00120237
1716,-0.00247496
1765,-0.00267535
1814,-0.00247137
1863,-0.00370169
1911,-0.0040823
1961,-0.00548364
2009,-0.0066302
2059,-0.00610292
2108,-0.00701178
2157,-0.00751983
2206,-0.00958511
2255,-0.00950468
2304,-0.0103127
2353,-0.0111564
2402,-0.0114984
2451,-0.0144899
