50,-0.000155934
98,-0.000296222
148,-0.000531468
197,-0.000535775
246,-0.000625665
295,-0.00100198
344,-0.000730226
393,-0.000848817
441,-0.000607177
491,-0.00087299
540,-0.000833966
589,-0.00120225
638,-0.00108359
687,-0.00117393
736,-0.00135034
785,-0.00144687
834,-0.00157504
883,-0.00124242
931,-0.00119907
980,-0.00141545
1030,-0.00125012
1079,-0.0011531
1128,-0.00149638
1177,-0.00102873
1226,-0.000987175
1275,-0.00125343
1324,-0.000536435
1373,-0.00077753
1422,-0.000788093
1471,-0.000353782
1520,-0.000831677
1568,-0.000410165
1618,0.000123341
1666,2.38962e-05
1716,0.000592361
1765,0.00113683
1814,0.00133925
1863,0.00126954
1911,0.00195764
1961,0.00171092
2009,0.00256331
2059,0.00266481
2108,0.00402869
2157,0.00438182
2206,0.00560965
2255,0.00531685
2304,0.00729098
2353,0.00738725
2402,0.00955186
2451,0.00970259
