50,-6.60764e-05
98,-0.000385761
148,-0.000365449
197,-0.000598621
246,-0.000476298
295,-0.000824337
344,-0.00095236
393,-0.000823968
441,-0.000911021
491,-0.00116039
540,-0.00104995
589,-0.00108778
638,-0.00108764
687,-0.00106857
736,-0.00113938
785,-0.00138825
834,-0.00132729
883,-0.00110298
931,-0.00128606
980,-0.00129476
1030,-0.00140859
1079,-0.00149022
1128,-0.00151262
1177,-0.000981472
1226,-0.00136063
1275,-0.000834138
1324,-0.000900074
1373,-0.00117354
1422,-0.000304394
1471,-0.000464171
1520,-0.000892375
1568,3.07097e-05
1618,0.000214938
1666,-0.000183523
1716,0.000364052
1765,0.00108714
1814,0.00106995
1863,0.00173605
1911,0.00175
1961,0.00201082
2009,0.00296556
2059,0.0034047
2108,0.00405101
2157,0.00467975
2206,0.00566669
2255,0.00772872
2304,0.00700468
2353,0.00780792
2402,0.00944796
2451,0.0107175
