50,-0.000122692
98,-0.000322228
148,-0.000310352
197,-0.000445015
246,-0.000589995
295,-0.000633531
344,-0.000805866
393,-0.000886939
441,-0.00110978
491,-0.00105193
540,-0.000961914
589,-0.000915628
638,-0.00113623
687,-0.00125392
736,-0.00122558
785,-0.00120376
834,-0.00137555
883,-0.00144526
931,-0.00159868
980,-0.00141682
1030,-0.00132163
1079,-0.00119143
1128,-0.00087305
1177,-0.00105081
1226,-0.000648173
1275,-0.000996049
1324,-0.000993458
1373,-0.001169
1422,-0.00118689
1471,-0.000485398
1520,-0.000365977
1568,-0.000476275
1618,-0.00051578
1666,0.000420272
1716,0.000370721
1765,0.000316374
1814,0.000992911
1863,0.00118373
1911,0.00187068
1961,0.00192734
2009,0.00310721
2059,0.00435878
2108,0.00473108
2157,0.00463459
2206,0.00525836
2255,0.00549068
2304,0.0069546
2353,0.00739994
2402,0.00979929
2451,0.00886152
