50,0.00663989
98,0.00874931
148,0.00797632
197,0.00860571
246,0.007476
295,0.00769569
344,0.00752752
393,0.00725207
441,0.00773819
491,0.00762356
540,0.0073242
589,0.00691923
638,0.00737617
687,0.00745755
736,0.00756617
785,0.00725561
834,0.00737904
883,0.00653511
931,0.00780216
980,0.00761681
1030,0.00707229
1079,0.00760226
1128,0.00752405
1177,0.00784147
1226,0.00741893
1275,0.00810822
1324,0.00737935
1373,0.0072173
1422,0.00827358
1471,0.00742051
1520,0.00783221
1568,0.00780776
1618,0.00837346
1666,0.00784677
1716,0.0087418
1765,0.008068
1814,0.00826817
1863,0.00833377
1911,0.00882341
1961,0.0100521
2009,0.00985097
2059,0.00917756
2108,0.00957685
2157,0.0093321
2206,0.0103743
2255,0.0114524
2304,0.0112357
2353,0.0118617
2402,0.0112135
2451,0.0119046
