50,0.000263868
98,0.000816339
148,0.000997819
197,0.00108695
246,0.00113801
295,0.00117108
344,0.00119658
393,0.00121578
441,0.00122928
491,0.0012415
540,0.00125264
589,0.00126148
638,0.00127013
687,0.00127736
736,0.00128424
785,0.00129047
834,0.00129656
883,0.00130227
931,0.00130801
980,0.00131238
1030,0.00131764
1079,0.00132265
1128,0.00132857
1177,0.00133396
1226,0.00133933
1275,0.0013445
1324,0.00135034
1373,0.00135661
1422,0.0013626
1471,0.00136896
1520,0.00137558
1568,0.00138245
1618,0.00139019
1666,0.0013973
1716,0.00140466
1765,0.00141293
1814,0.00142148
1863,0.00143111
1911,0.00144091
1961,0.00144915
2009,0.00145931
2059,0.00146944
2108,0.00148029
2157,0.00149064
2206,0.00150164
2255,0.00151217
2304,0.00152516
2353,0.00153952
2402,0.001553
2451,0.00156548
