50,0.0181347
98,0.0146121
148,0.0138083
197,0.0146541
246,0.014499
295,0.0142018
344,0.0150131
393,0.0111591
441,0.0098649
491,0.0133607
540,0.0122488
589,0.0111747
638,0.00965395
687,0.00896433
736,0.0092167
785,0.00834987
834,0.00886598
883,0.00722102
931,0.00846972
980,0.00647407
1030,0.00649849
1079,0.00660265
1128,0.0044943
1177,0.00451983
1226,0.0039671
1275,0.00323412
1324,0.00311139
1373,0.00328747
1422,0.00122009
1471,0.00182651
1520,0.000227622
1568,0.000776087
1618,0.000335346
1666,-0.0010289
1716,-0.0014955
1765,-0.00323008
1814,-0.00398833
1863,-0.00466298
1911,-0.00439652
1961,-0.00504857
2009,-0.005083
2059,-0.00730767
2108,-0.00738733
2157,-0.00855534
2206,-0.0095903
2255,-0.00949656
2304,-0.0103961
2353,-0.0126952
2402,-0.0121603
2451,-0.0150671
