50,0.00554992
98,0.00778758
148,0.00718393
197,0.00761903
246,0.0069565
295,0.00727237
344,0.0074942
393,0.00760425
441,0.00689102
491,0.00739053
540,0.00685389
589,0.00710147
638,0.00740882
687,0.0069382
736,0.00698068
785,0.00775557
834,0.00747112
883,0.00673442
931,0.00710417
980,0.00754638
1030,0.00716621
1079,0.00716666
1128,0.00730339
1177,0.00722795
1226,0.00721761
1275,0.00728004
1324,0.00804584
1373,0.00789863
1422,0.00849602
1471,0.00789024
1520,0.00764377
1568,0.00745699
1618,0.0075427
1666,0.00823724
1716,0.00831918
1765,0.0083227
1814,0.00858171
1863,0.00801294
1911,0.00838014
1961,0.00915244
2009,0.00968912
2059,0.00960163
2108,0.0101513
2157,0.00985856
2206,0.00995156
2255,0.00955114
2304,0.0110495
2353,0.0112053
2402,0.0127179
2451,0.0123221
