50,0.0146642
98,0.0155406
148,0.0130767
197,0.0147946
246,0.0141024
295,0.0132949
344,0.0141419
393,0.0120584
441,0.0124293
491,0.00837762
540,0.0108917
589,0.011171
638,0.0110058
687,0.00851932
736,0.00995668
785,0.00822956
834,0.00851801
883,0.00829859
931,0.00697539
980,0.00587241
1030,0.00604207
1079,0.00619478
1128,0.00434075
1177,0.00430375
1226,0.00393617
1275,0.00306798
1324,0.00380672
1373,0.00195516
1422,0.00218301
1471,0.00133107
1520,0.000918423
1568,-0.000364878
1618,0.000372915
1666,1.05248e-05
1716,-0.00160237
1765,-0.00210575
1814,-0.00389471
1863,-0.00363713
1911,-0.00381098
1961,-0.00690736
2009,-0.00661964
2059,-0.0085521
2108,-0.00697113
2157,-0.00842508
2206,-0.00898182
2255,-0.0101144
2304,-0.0103033
2353,-0.0117053
2402,-0.0138317
2451,-0.0131511
