50,0.937407
98,0.940294
148,0.937808
197,0.936918
246,0.935173
295,0.93235
344,0.936626
393,0.941664
441,0.929743
491,0.936257
540,0.937513
589,0.93078
638,0.943688
687,0.935472
736,0.928591
785,0.937924
834,0.939763
883,0.938743
931,0.933342
980,0.929659
1030,0.941024
1079,0.943621
1128,0.943677
1177,0.931074
1226,0.934772
1275,0.931519
1324,0.942934
1373,0.932355
1422,0.939949
1471,0.961276
1520,0.924991
1568,0.940767
1618,0.953813
1666,0.943993
1716,0.940819
1765,0.944035
1814,0.940505
1863,0.942087
1911,0.944769
1961,0.945209
2009,0.93863
2059,0.952116
2108,0.937349
2157,0.941663
2206,0.937471
2255,0.922573
2304,0.924095
2353,0.936914
2402,0.938245
2451,0.92907
