50,0.000249864
98,0.000808452
148,0.000985615
197,0.00107493
246,0.00112751
295,0.00116514
344,0.00119085
393,0.00120945
441,0.00122378
491,0.0012372
540,0.00124755
589,0.00125735
638,0.00126445
687,0.00127156
736,0.00127833
785,0.00128509
834,0.00129025
883,0.00129613
931,0.0013015
980,0.0013071
1030,0.00131228
1079,0.00131772
1128,0.00132258
1177,0.00132829
1226,0.00133404
1275,0.00134007
1324,0.00134549
1373,0.00135136
1422,0.00135735
1471,0.00136378
1520,0.00137064
1568,0.0013772
1618,0.00138505
1666,0.00139317
1716,0.00140092
1765,0.00140825
1814,0.00141627
1863,0.00142546
1911,0.00143507
1961,0.00144508
2009,0.00145582
2059,0.00146637
2108,0.00147675
2157,0.00148847
2206,0.00150036
2255,0.00151267
2304,0.00152318
2353,0.00153585
2402,0.0015483
2451,0.0015617
