50,0.00789688
98,0.00650828
148,0.00662755
197,0.00748418
246,0.00675269
295,0.00629442
344,0.00797778
393,0.0079527
441,0.00670013
491,0.00687238
540,0.00761815
589,0.00620014
638,0.00775658
687,0.00764702
736,0.00685405
785,0.0071424
834,0.00692814
883,0.00670406
931,0.00801008
980,0.00695171
1030,0.0070403
1079,0.0071239
1128,0.00724028
1177,0.00734238
1226,0.00776753
1275,0.00712733
1324,0.007372
1373,0.00763911
1422,0.0074388
1471,0.00722482
1520,0.00835893
1568,0.00791594
1618,0.00733225
1666,0.0084417
1716,0.0078675
1765,0.00822235
1814,0.0088719
1863,0.00917121
1911,0.00898731
1961,0.00873232
2009,0.0101114
2059,0.0088967
2108,0.0106684
2157,0.0107152
2206,0.0115369
2255,0.0108054
2304,0.0118321
2353,0.0109988
2402,0.0127726
2451,0.0119671
