50,0.00649955
98,0.00717126
148,0.0085419
197,0.00797723
246,0.00858813
295,0.00896901
344,0.00718263
393,0.00747865
441,0.00669029
491,0.00727131
540,0.00746716
589,0.00710258
638,0.00732575
687,0.00729575
736,0.0069675
785,0.00670324
834,0.00692566
883,0.00748872
931,0.00735961
980,0.00659596
1030,0.00762382
1079,0.00704342
1128,0.00692457
1177,0.00764297
1226,0.00744382
1275,0.00808746
1324,0.00695999
1373,0.00772955
1422,0.00706909
1471,0.00762203
1520,0.00799271
1568,0.00791849
1618,0.00773022
1666,0.00807152
1716,0.0084051
1765,0.00819615
1814,0.00871382
1863,0.00898575
1911,0.00987091
1961,0.00940195
2009,0.00995814
2059,0.00922205
2108,0.0100881
2157,0.0105066
2206,0.0100492
2255,0.0116335
2304,0.0106376
2353,0.011477
2402,0.0117572
2451,0.0128395
