50,0.882098
98,0.96916
148,0.92495
197,0.920267
246,0.842567
295,0.959518
344,0.965524
393,0.957954
441,0.905381
491,0.940604
540,0.954242
589,0.952783
638,0.964204
687,0.908875
736,0.915187
785,0.928901
834,0.966214
883,0.944599
931,0.949626
980,0.961547
1030,0.982429
1079,0.970483
1128,0.954733
1177,0.953929
1226,0.940095
1275,0.983062
1324,0.954557
1373,0.954238
1422,0.942225
1471,0.942435
1520,0.908881
1568,0.935532
1618,0.926712
1666,0.918896
1716,0.926171
1765,0.957572
1814,0.896746
1863,0.924475
1911,0.940319
1961,0.934251
2009,0.92981
2059,0.90875
2108,0.924102
2157,0.930069
2206,0.927352
2255,0.921521
2304,0.926537
2353,0.934367
2402,0.909129
2451,0.916989
