50,0.00914517
98,0.00724282
148,0.00749081
197,0.00661593
246,0.0075136
295,0.00718231
344,0.00758785
393,0.00859757
441,0.00766682
491,0.00730482
540,0.00665885
589,0.00736818
638,0.00738759
687,0.00786531
736,0.00753417
785,0.00769444
834,0.00756521
883,0.00724454
931,0.0075132
980,0.00788411
1030,0.00769851
1079,0.00697252
1128,0.00771237
1177,0.00706633
1226,0.00729856
1275,0.00753244
1324,0.00762036
1373,0.00691549
1422,0.00828786
1471,0.00748489
1520,0.00735254
1568,0.00842198
1618,0.00799803
1666,0.00784378
1716,0.00810955
1765,0.00930594
1814,0.00849409
1863,0.00827913
1911,0.00856056
1961,0.00884615
2009,0.00863097
2059,0.00923195
2108,0.0102149
2157,0.0109498
2206,0.0110121
2255,0.0117677
2304,0.0130604
2353,0.0106262
2402,0.0120368
2451,0.0123951
