50,1.18517
98,0.917142
148,0.904911
197,0.918447
246,0.94598
295,0.970334
344,1.02633
393,0.896989
441,0.940338
491,0.893935
540,0.958163
589,0.935768
638,0.935739
687,0.923429
736,0.925753
785,0.952126
834,0.96852
883,0.933424
931,0.970084
980,0.934245
1030,0.975556
1079,0.95003
1128,0.970156
1177,0.939751
1226,0.920767
1275,0.913642
1324,0.964737
1373,0.909934
1422,0.931892
1471,0.971261
1520,0.900229
1568,0.950588
1618,0.928128
1666,0.935741
1716,0.933676
1765,0.922153
1814,0.946855
1863,0.925574
1911,0.951645
1961,0.933074
2009,0.947557
2059,0.918181
2108,0.933058
2157,0.924763
2206,0.919154
2255,0.918668
2304,0.923632
2353,0.956974
2402,0.911818
2451,0.936217
