50,1.24715
98,1.04975
148,0.96014
197,0.910932
246,0.952467
295,0.987027
344,0.940884
393,0.920481
441,0.946527
491,0.954303
540,0.895338
589,0.939844
638,0.940544
687,0.970163
736,0.894193
785,0.991475
834,0.891697
883,0.977208
931,0.963135
980,0.94559
1030,0.902083
1079,0.94717
1128,0.970381
1177,0.923467
1226,0.934289
1275,0.948153
1324,0.916816
1373,0.948529
1422,0.918271
1471,0.934969
1520,0.938206
1568,0.945472
1618,0.945836
1666,0.946902
1716,0.94896
1765,0.914747
1814,0.916194
1863,0.919771
1911,0.910938
1961,0.9269
2009,0.917292
2059,0.947008
2108,0.930968
2157,0.918852
2206,0.930175
2255,0.910245
2304,0.939975
2353,0.917799
2402,0.931095
2451,0.920524
