50,0.00865669
98,0.0075396
148,0.00739729
197,0.00934338
246,0.00678018
295,0.00845921
344,0.00767999
393,0.00686497
441,0.0072603
491,0.0087119
540,0.00796963
589,0.00718865
638,0.00766953
687,0.00745013
736,0.00736828
785,0.00704867
834,0.00710921
883,0.00665644
931,0.0081431
980,0.00737673
1030,0.00738702
1079,0.00715797
1128,0.00767155
1177,0.00738402
1226,0.00737329
1275,0.00729542
1324,0.00709362
1373,0.0071929
1422,0.00762848
1471,0.00706256
1520,0.00729858
1568,0.00766338
1618,0.00795898
1666,0.00793739
1716,0.00732157
1765,0.00799763
1814,0.00874232
1863,0.00916456
1911,0.00889889
1961,0.00916221
2009,0.00872111
2059,0.0092477
2108,0.00954359
2157,0.00981405
2206,0.0100099
2255,0.0110476
2304,0.0110175
2353,0.0112071
2402,0.0121247
2451,0.0118669
