50,-0.000149294
98,-0.000319518
148,-0.000285759
197,-0.000500539
246,-0.000504206
295,-0.000389388
344,-0.000808292
393,-0.00086135
441,-0.000722284
491,-0.000903015
540,-0.00102444
589,-0.00109143
638,-0.00104646
687,-0.00113245
736,-0.00124546
785,-0.00124797
834,-0.00146543
883,-0.00128412
931,-0.00140124
980,-0.000991072
1030,-0.00131958
1079,-0.000943485
1128,-0.00102234
1177,-0.000916512
1226,-0.00121417
1275,-0.000838603
1324,-0.00077231
1373,-0.000574002
1422,-0.000216893
1471,-0.000203133
1520,-0.000528102
1568,-0.000119375
1618,-0.000372315
1666,0.0001116
1716,1.9715e-05
1765,0.000457521
1814,0.00146369
1863,0.000820466
1911,0.00134339
1961,0.0016349
2009,0.00258176
2059,0.0041613
2108,0.00387907
2157,0.00471569
2206,0.00528729
2255,0.00500984
2304,0.00657392
2353,0.00729502
2402,0.00851766
2451,0.0096428
