50,0.0188871
98,0.0172856
148,0.0141873
197,0.0144979
246,0.0128856
295,0.0140525
344,0.0135806
393,0.0127145
441,0.0137042
491,0.0111734
540,0.0107615
589,0.00970016
638,0.0108447
687,0.00951311
736,0.00835639
785,0.00790708
834,0.00859815
883,0.00783916
931,0.00849394
980,0.00540584
1030,0.00534528
1079,0.00593372
1128,0.00567595
1177,0.00482099
1226,0.00354633
1275,0.00358396
1324,0.00382796
1373,0.00332201
1422,0.0021965
1471,0.00203125
1520,7.66319e-05
1568,0.000407338
1618,2.87511e-05
1666,-0.000706502
1716,-0.00185549
1765,-0.0026723
1814,-0.00314627
1863,-0.00466504
1911,-0.00437023
1961,-0.00598346
2009,-0.00700955
2059,-0.00672858
2108,-0.00718133
2157,-0.00820421
2206,-0.00837613
2255,-0.0102785
2304,-0.011573
2353,-0.0137001
2402,-0.0122547
2451,-0.0148698
