50,-7.522e-05
98,-0.000327357
148,-0.00029118
197,-0.000476598
246,-0.00058703
295,-0.000612759
344,-0.00074267
393,-0.000698184
441,-0.000916829
491,-0.000851646
540,-0.00111693
589,-0.000857885
638,-0.00102027
687,-0.000962147
736,-0.00117118
785,-0.00127954
834,-0.00144933
883,-0.00110545
931,-0.000891474
980,-0.00117717
1030,-0.00119037
1079,-0.00137739
1128,-0.00121353
1177,-0.00113832
1226,-0.00090617
1275,-0.000857366
1324,-0.000793619
1373,-0.00117607
1422,-0.000649227
1471,-0.000556322
1520,-0.000593546
1568,-0.000200147
1618,-0.000305452
1666,0.00010903
1716,0.000393668
1765,0.00105451
1814,0.000475597
1863,0.00170363
1911,0.00207429
1961,0.00206498
2009,0.00320047
2059,0.00290384
2108,0.00299638
2157,0.00443344
2206,0.00485498
2255,0.00610257
2304,0.00649074
2353,0.0067074
2402,0.00825673
2451,0.00892519
