50,0.981132
98,0.891524
148,1.00433
197,0.904795
246,0.883214
295,0.969882
344,0.984144
393,0.934609
441,0.910086
491,0.94691
540,1.00371
589,0.880631
638,0.948342
687,0.969988
736,0.965972
785,0.954663
834,0.925004
883,0.911579
931,0.961385
980,0.959331
1030,0.951139
1079,0.966117
1128,0.984237
1177,0.906595
1226,0.902015
1275,0.940391
1324,0.932792
1373,0.939303
1422,0.913958
1471,0.933859
1520,0.942318
1568,0.925211
1618,0.927055
1666,0.933276
1716,0.940471
1765,0.904792
1814,0.920309
1863,0.94819
1911,0.963955
1961,0.935274
2009,0.945853
2059,0.948874
2108,0.942266
2157,0.941405
2206,0.932391
2255,0.923491
2304,0.910926
2353,0.922988
2402,0.924329
2451,0.929655
