50,0.935622
98,0.936317
148,0.938845
197,0.940101
246,0.940116
295,0.934261
344,0.936872
393,0.936468
441,0.94355
491,0.941895
540,0.929898
589,0.942242
638,0.939948
687,0.934818
736,0.939037
785,0.945946
834,0.934599
883,0.936076
931,0.942128
980,0.935975
1030,0.925961
1079,0.925163
1128,0.932289
1177,0.941396
1226,0.936945
1275,0.915551
1324,0.93611
1373,0.931199
1422,0.939648
1471,0.936057
1520,0.951185
1568,0.922721
1618,0.937741
1666,0.948574
1716,0.927775
1765,0.92881
1814,0.943838
1863,0.959804
1911,0.936324
1961,0.946955
2009,0.943135
2059,0.929462
2108,0.944784
2157,0.958971
2206,0.932532
2255,0.933825
2304,0.936207
2353,0.929218
2402,0.960506
2451,0.958825
