50,0.0140127
98,0.016019
148,0.01575
197,0.0124773
246,0.0136116
295,0.0128717
344,0.014827
393,0.0133735
441,0.01223
491,0.0100405
540,0.0104498
589,0.010061
638,0.0103347
687,0.00928309
736,0.00728845
785,0.00902672
834,0.00817333
883,0.0072231
931,0.00668933
980,0.00658598
1030,0.00543708
1079,0.00540857
1128,0.00391504
1177,0.00430754
1226,0.00376233
1275,0.00273922
1324,0.00350167
1373,0.0023767
1422,0.00226234
1471,0.000858738
1520,0.000467409
1568,-0.000441081
1618,-0.00099137
1666,-0.000658877
1716,-0.00166441
1765,-0.000987043
1814,-0.00296545
1863,-0.00332011
1911,-0.00561023
1961,-0.00489211
2009,-0.00682688
2059,-0.00598461
2108,-0.0082631
2157,-0.00804729
2206,-0.00831661
2255,-0.00961857
2304,-0.0111769
2353,-0.0135728
2402,-0.0126392
2451,-0.0145954
