50,-0.000204219
98,-0.000194579
148,-0.000362186
197,-0.000382029
246,-0.000511349
295,-0.000571741
344,-0.000922654
393,-0.000954656
441,-0.000824265
491,-0.00116662
540,-0.000995171
589,-0.00120964
638,-0.00106358
687,-0.00150757
736,-0.001338
785,-0.00130306
834,-0.00152708
883,-0.0013082
931,-0.00126698
980,-0.00118417
1030,-0.000900779
1079,-0.00105356
1128,-0.00149876
1177,-0.00161468
1226,-0.0011297
1275,-0.00115958
1324,-0.0014973
1373,-0.00104087
1422,-0.00112915
1471,-0.000470463
1520,-0.000564804
1568,-0.000265205
1618,-0.000596067
1666,-0.000202061
1716,-1.32151e-05
1765,0.000259647
1814,0.000770506
1863,0.00116015
1911,0.00194811
1961,0.00240103
2009,0.00235635
2059,0.00358388
2108,0.00428494
2157,0.00556369
2206,0.00594376
2255,0.00617435
2304,0.00661133
2353,0.00776003
2402,0.00915915
2451,0.0109475
