50,0.000257542
98,0.000818587
148,0.00100016
197,0.00108748
246,0.00113932
295,0.00117476
344,0.0011982
393,0.00121813
441,0.00123289
491,0.00124443
540,0.00125432
589,0.00126265
638,0.00127003
687,0.00127764
736,0.00128231
785,0.00128851
834,0.00129415
883,0.00130008
931,0.00130484
980,0.00131017
1030,0.0013154
1079,0.00132111
1128,0.00132663
1177,0.0013317
1226,0.0013373
1275,0.00134271
1324,0.0013485
1373,0.00135439
1422,0.00136076
1471,0.00136664
1520,0.00137232
1568,0.00137962
1618,0.0013877
1666,0.0013951
1716,0.00140338
1765,0.00141105
1814,0.0014196
1863,0.00142835
1911,0.00143817
1961,0.00144871
2009,0.00145879
2059,0.00146843
2108,0.00147824
2157,0.00148863
2206,0.00150053
2255,0.00151079
2304,0.00152458
2353,0.00153632
2402,0.00154771
2451,0.00156046
