50,1.07579
98,0.890597
148,0.855409
197,0.952705
246,0.861297
295,0.973275
344,0.960565
393,0.947973
441,0.946156
491,0.956656
540,0.935679
589,0.950191
638,0.901394
687,0.940972
736,0.944267
785,1.01454
834,0.940898
883,0.930318
931,0.967929
980,0.955164
1030,0.930691
1079,0.965122
1128,0.942022
1177,0.943799
1226,0.901251
1275,0.901382
1324,0.936413
1373,0.923879
1422,0.959811
1471,0.933458
1520,0.92146
1568,0.942792
1618,0.963252
1666,0.937577
1716,0.926686
1765,0.919307
1814,0.925786
1863,0.938356
1911,0.931261
1961,0.903868
2009,0.934787
2059,0.915138
2108,0.934048
2157,0.934804
2206,0.934263
2255,0.925012
2304,0.930173
2353,0.905788
2402,0.912482
2451,0.912408
