50,0.872423
98,0.950073
148,0.88845
197,0.892753
246,0.978696
295,0.921771
344,0.924795
393,0.912675
441,1.0145
491,0.910244
540,0.908778
589,0.970536
638,0.95373
687,0.993614
736,0.922813
785,0.982532
834,0.963399
883,0.932664
931,0.96352
980,0.922078
1030,0.97425
1079,0.965732
1128,0.904573
1177,0.957312
1226,0.919865
1275,0.951286
1324,0.943055
1373,0.9567
1422,0.946002
1471,0.947703
1520,0.915989
1568,0.930009
1618,0.943474
1666,0.932816
1716,0.938975
1765,0.957597
1814,0.959114
1863,0.931455
1911,0.942202
1961,0.937368
2009,0.950467
2059,0.953199
2108,0.934078
2157,0.926496
2206,0.926757
2255,0.929031
2304,0.918163
2353,0.933202
2402,0.924436
2451,0.929596
