50,0.00715087
98,0.0084571
148,0.00754401
197,0.00618616
246,0.00871341
295,0.00858015
344,0.00795529
393,0.00722891
441,0.00786181
491,0.00669123
540,0.00767529
589,0.0076561
638,0.00711508
687,0.00735651
736,0.00716068
785,0.00745173
834,0.00711452
883,0.00708517
931,0.00753686
980,0.0072542
1030,0.00730959
1079,0.00723302
1128,0.00700481
1177,0.00713839
1226,0.00693251
1275,0.00754441
1324,0.00725747
1373,0.0071863
1422,0.00742071
1471,0.00736788
1520,0.00740849
1568,0.00797324
1618,0.00756176
1666,0.0082055
1716,0.00854068
1765,0.00842757
1814,0.00901801
1863,0.00950413
1911,0.00925277
1961,0.00893428
2009,0.00915931
2059,0.00897138
2108,0.00960179
2157,0.0107678
2206,0.0110058
2255,0.0110872
2304,0.0126418
2353,0.0108891
2402,0.010709
2451,0.011216
