50,-0.000162155
98,-0.000206779
148,-0.000326847
197,-0.000517749
246,-0.000520989
295,-0.000561418
344,-0.000413745
393,-0.000820571
441,-0.000998039
491,-0.000892416
540,-0.00108847
589,-0.000933335
638,-0.00109685
687,-0.000915201
736,-0.00145621
785,-0.00127178
834,-0.00153724
883,-0.00138656
931,-0.0010349
980,-0.00138315
1030,-0.000940123
1079,-0.00149511
1128,-0.0010405
1177,-0.0011093
1226,-0.00127163
1275,-0.000607476
1324,-0.000397573
1373,-0.000774096
1422,-0.000797071
1471,-0.00078668
1520,-0.000652705
1568,-0.00037524
1618,-7.06587e-05
1666,0.000365243
1716,0.00067458
1765,0.000136798
1814,0.00114381
1863,0.00124455
1911,0.00195355
1961,0.00213298
2009,0.00284373
2059,0.00318762
2108,0.00381978
2157,0.00439932
2206,0.00563036
2255,0.00523846
2304,0.00810043
2353,0.00710666
2402,0.0100065
2451,0.00956276
