50,0.966414
98,0.986932
148,0.979862
197,0.954572
246,0.88944
295,0.984935
344,0.924566
393,0.928806
441,0.970396
491,0.980508
540,0.97219
589,0.92453
638,0.979824
687,0.948595
736,0.939171
785,0.907894
834,0.996358
883,0.956917
931,0.955992
980,0.94661
1030,0.990869
1079,0.932844
1128,0.926069
1177,0.964789
1226,0.929884
1275,0.932225
1324,0.9406
1373,0.982359
1422,0.95849
1471,0.90627
1520,0.973491
1568,0.9379
1618,0.924687
1666,0.938254
1716,0.930986
1765,0.893316
1814,0.919006
1863,0.952087
1911,0.926516
1961,0.920638
2009,0.939062
2059,0.915447
2108,0.951742
2157,0.93401
2206,0.934748
2255,0.916305
2304,0.934116
2353,0.928114
2402,0.923581
2451,0.920789
