50,0.000253516
98,0.000813354
148,0.000997876
197,0.00108421
246,0.00113464
295,0.00117104
344,0.0011963
393,0.0012145
441,0.00122862
491,0.00124025
540,0.00124937
589,0.00125933
638,0.00126608
687,0.00127384
736,0.00128063
785,0.00128636
834,0.00129257
883,0.00129825
931,0.00130354
980,0.00130825
1030,0.0013138
1079,0.00131868
1128,0.001324
1177,0.00132901
1226,0.00133442
1275,0.00134028
1324,0.00134585
1373,0.0013525
1422,0.00135877
1471,0.00136563
1520,0.00137239
1568,0.00137969
1618,0.00138696
1666,0.00139394
1716,0.00140157
1765,0.00141027
1814,0.00141767
1863,0.00142735
1911,0.0014368
1961,0.00144565
2009,0.00145579
2059,0.00146613
2108,0.00147636
2157,0.00148617
2206,0.00149714
2255,0.00150794
2304,0.00151906
2353,0.00153162
2402,0.00154425
2451,0.0015597
