50,-0.000166865
98,-9.24581e-05
148,-0.000443261
197,-0.000686038
246,-0.000487752
295,-0.000593662
344,-0.000598342
393,-0.000901753
441,-0.000874314
491,-0.00109847
540,-0.00105683
589,-0.000856035
638,-0.000993264
687,-0.00110448
736,-0.000962418
785,-0.00117374
834,-0.00136421
883,-0.00114534
931,-0.00120856
980,-0.00152845
1030,-0.00089091
1079,-0.00118383
1128,-0.00111072
1177,-0.000902456
1226,-0.000907999
1275,-0.00110451
1324,-0.00113749
1373,-0.00134058
1422,-0.000237064
1471,-0.000971869
1520,4.36312e-05
1568,-0.000204541
1618,7.77623e-05
1666,4.6891e-05
1716,0.000376059
1765,0.000712786
1814,0.00110565
1863,0.000692766
1911,0.00108503
1961,0.00264099
2009,0.0028208
2059,0.0030996
2108,0.00427494
2157,0.00396298
2206,0.00457731
2255,0.0052052
2304,0.00628877
2353,0.00835874
2402,0.0078104
2451,0.0092055
