50,-0.000189422
98,-0.00028148
148,-0.000360089
197,-0.000434679
246,-0.000545664
295,-0.000776224
344,-0.000810656
393,-0.000984543
441,-0.000905542
491,-0.00089377
540,-0.00119264
589,-0.00122945
638,-0.001143
687,-0.00110018
736,-0.0011962
785,-0.00120992
834,-0.00124717
883,-0.00127429
931,-0.00136012
980,-0.00116876
1030,-0.00100903
1079,-0.00147884
1128,-0.00141724
1177,-0.00130875
1226,-0.00129094
1275,-0.000849332
1324,-0.000758033
1373,-0.000650161
1422,-0.000933146
1471,-0.000661717
1520,-0.000274258
1568,-0.000398894
1618,-0.000347305
1666,-8.44569e-06
1716,0.000205593
1765,0.0010444
1814,0.000856209
1863,0.00121285
1911,0.00229042
1961,0.00262357
2009,0.00323701
2059,0.00362918
2108,0.00457407
2157,0.0046302
2206,0.00650219
2255,0.00624605
2304,0.00775606
2353,0.00680461
2402,0.00886939
2451,0.0090013
