50,0.00026953
98,0.000820704
148,0.000998395
197,0.00108738
246,0.00113836
295,0.0011711
344,0.00119469
393,0.001214
441,0.00122962
491,0.00124141
540,0.00125083
589,0.00125999
638,0.00126731
687,0.00127381
736,0.00128088
785,0.00128718
834,0.00129266
883,0.001298
931,0.00130384
980,0.00130911
1030,0.00131412
1079,0.00131909
1128,0.00132477
1177,0.00133028
1226,0.00133606
1275,0.00134124
1324,0.00134692
1373,0.00135275
1422,0.00135914
1471,0.00136539
1520,0.00137145
1568,0.0013776
1618,0.00138453
1666,0.00139209
1716,0.00140049
1765,0.00140866
1814,0.00141716
1863,0.00142479
1911,0.00143475
1961,0.00144473
2009,0.00145552
2059,0.0014659
2108,0.00147765
2157,0.00148866
2206,0.00149933
2255,0.00151137
2304,0.00152207
2353,0.00153588
2402,0.00154749
2451,0.00155976
