50,-9.18448e-05
98,-0.000210299
148,-0.000318192
197,-0.000400337
246,-0.000451639
295,-0.000667603
344,-0.000743645
393,-0.000692362
441,-0.000752784
491,-0.000654682
540,-0.000897375
589,-0.000963152
638,-0.0010365
687,-0.00126999
736,-0.00118036
785,-0.00146787
834,-0.000963311
883,-0.00119966
931,-0.00111958
980,-0.00122124
1030,-0.00100696
1079,-0.0010734
1128,-0.000866942
1177,-0.00123707
1226,-0.00104086
1275,-0.000989771
1324,-0.000821524
1373,-0.00121151
1422,-0.000990907
1471,-0.000472375
1520,-0.000285788
1568,3.10053e-06
1618,-1.62821e-05
1666,-0.000194604
1716,0.00030646
1765,0.000429014
1814,0.000875802
1863,0.00170663
1911,0.00129878
1961,0.00193174
2009,0.00218466
2059,0.00348883
2108,0.00404841
2157,0.00481174
2206,0.00451527
2255,0.00505706
2304,0.00672878
2353,0.00983879
2402,0.00929525
2451,0.00985894
